2020.Nyereria_Mason,=,1981.Nyereria_Mason,input
2020.Parapanteles_Ashmead,=,1981.Parapanteles_Ashmead,input
2020.Parenion_Nixon,=,1981.Parenion_Nixon,input
2020.Paroplitis_Mason,=,1981.Paroplitis_Mason,input
2020.Pholetesor_Mason,=,1981.Pholetesor_Mason,input
2020.Promicrogaster_Brues_and_Richardson,=,1981.Promicrogaster_Brues_and_Richardson,input
2020.Protapanteles_Ashmead,=,1981.Protapanteles_Ashmead,input
2020.Protomicroplitis_Ashead,=,1981.Protomicroplitis_Ashead,input
2020.Pseudapanteles_Ashmead,=,1981.Pseudapanteles_Ashmead,input
2020.Rasivalva_Mason,=,1981.Rasivalva_Mason,input
2020.Rhygolitis_Mason,=,1981.Rhygolitis_Mason,input
2020.Sathon_Mason,=,1981.Sathon_Mason,input
2020.Snellenius_Westwood,=,1981.Snellenius_Westwood,input
2020.Teremys_Mason,=,1981.Teremys_Mason,input
2020.Venanides_Mason,=,1981.Venanides_Mason,input
2020.Wilkinsonellus_Mason,=,1981.Wilkinsonellus_Mason,input
2020.Xanthomicrogaster_Cameron,=,1981.Xanthomicrogaster_Cameron,input
